n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
2000,base2,27,150,1,,1539.6676117181778,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.20210514177411631,0.03619627773187748,0.05011700458474403,0.022211299214836014,0.022690286868970202,0.024808951277142933,0.03486013142873936,0.018793385418456418,0.018926860489813936,0.2540260808156807,0.26770365731521434,0.20210514177411631,
5000,base3,26,149,1,,4017.787199312821,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.2222303175632479,0.039884641893532156,0.04949279513571574,0.009586014218979755,0.010034555586268033,0.040736634546895155,0.05094153008118686,0.008343244669067384,0.008599286366497066,0.2449588569025991,0.28136314864165074,0.2222303175632479,
5000,base6,26,149,1,,3832.1089987517335,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.0024182378911439296,0.038174416792452544,0.048587842171944125,0.009403702170431294,0.011197529007114402,0.03884039153151656,0.049653495295274706,0.008921045788852527,0.010069893913238795,0.1453275017895395,0.18282196056046465,0.0024182378911439296,
2000,base4,27,150,1,,1612.1682104440406,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.010523893416191851,0.034289086446655,0.048595011988820214,0.012811537532973205,0.01601305897264386,0.03435494268736995,0.04877027040725293,0.012793703252898442,0.015426091303287058,0.28493221921398426,0.3061510959519392,0.010523893416191851,
5000,base6,26,149,1,,3626.272217058111,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.0846653766736819,0.038959720463307215,0.04927965509199778,0.006834476038290946,0.008094403893810947,0.039395011678594,0.05002297900361471,0.00646722426731107,0.007538039513713092,0.14141130286784218,0.17844277508761439,0.0846653766736819,
2000,base4,27,150,1,,1600.2765076337382,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.07003937208911717,0.03474973161039547,0.050433280528441954,0.019302823679011857,0.019352334902731562,0.03372243922348764,0.04898435149446168,0.017983125759127472,0.018142488348247474,0.27725614160352224,0.30259277366276854,0.07003937208911717,
5000,base6,26,149,1,,3619.795302550774,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.1694565860311028,0.03884883722751116,0.049143652833282904,0.0074118957765109406,0.008685296520893202,0.03815390665600395,0.048576870034114844,0.007388990252855318,0.008445679499404985,0.1419127966927919,0.1782278048375569,0.1694565860311028,
5000,base6,26,149,1,,3569.394864534028,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.2534530971707266,0.038715977646078564,0.04899825526168405,0.007754026868970018,0.00911194112763678,0.03574571545350456,0.045848335397932705,0.008067985140242623,0.009108698773105037,0.14248270105061267,0.17796784223403306,0.2534530971707266,
2000,base4,27,150,1,,1569.7357832430862,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.13205638784930918,0.03494483371531465,0.05092166229448427,0.02127507724785671,0.02145683247732407,0.03038536253154478,0.044519069317770575,0.019272094691367314,0.019700529891375267,0.27867905138575577,0.3031482836709054,0.13205638784930918,
2000,base4,27,150,1,,1640.7629636628553,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.19290271687418858,0.03509820526028236,0.051505824859377804,0.023014949480691896,0.02349297140368421,0.022255099102079044,0.03395659282697273,0.020539117940854265,0.021323985365257352,0.28046113767415354,0.3041543274840809,0.19290271687418858,
2000,base6,27,150,1,,1439.9381880457513,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.10758126045416766,0.04867772910450115,0.06598110516153138,0.018026886564553785,0.01965540980961643,0.048867703109180136,0.06618800275855052,0.015853395526819497,0.016684219500799506,0.1161241537163798,0.14385339450960516,0.10758126045416766,
2000,base6,27,150,1,,1521.0471186381765,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.01746974482010801,0.04909277599734779,0.06636544350058045,0.014087474647431958,0.014652949260909199,0.04986415694202559,0.0674664218117156,0.014284681288161877,0.014656887750309046,0.13438444749213418,0.16754758043006926,0.01746974482010801,
2000,base6,27,150,1,,1545.0950299110264,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.21476134456450308,0.04871557519724779,0.06612911012385621,0.019999140133400553,0.021722497513149013,0.04687265392139496,0.0634885154521268,0.0172414003443893,0.017881350391001347,0.11468378106530988,0.1411322504455462,0.21476134456450308,
5000,base2,27,150,1,,3480.372267039027,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.05507957529633223,0.02180847485974033,0.02855947571787304,0.006411248292133659,0.007160620964105162,0.020134391411200603,0.026273853425867542,0.006948240565803843,0.007790489918041164,0.08078202312391752,0.10070701539625879,0.05507957529633223,
2000,base6,27,150,1,,1407.020168963354,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.3209081693286586,0.048908884200309734,0.06631568149797881,0.021739012366235627,0.02375589949377613,0.04307679347555272,0.058354216211603235,0.018589602212194634,0.019132953436089548,0.11458173973467611,0.13996482266056387,0.3209081693286586,
5000,base2,27,150,1,,3725.1253349287435,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.012698942546964465,0.022005146610820134,0.02875726956182611,0.005932466050893648,0.006757624707734405,0.021935727060376966,0.028678304779391303,0.006002572989516647,0.006931440051026558,0.08568900603828286,0.1055558554274629,0.012698942546964465,
5000,base2,27,150,1,,3830.8395301857963,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,-0.008997135504885467,0.022338498790891385,0.02886913904440652,0.005023298203235549,0.005351415769770587,0.022540038925592285,0.029138756674600527,0.0031335374427686885,0.003196970872654022,0.09512332522096179,0.11080871756528185,0.008997135504885467,
5000,base2,27,150,1,,3797.880984672811,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.10041734811541558,0.02164220061978145,0.02838315438890452,0.00680875879271875,0.007436955728141927,0.015871838917606976,0.020744237843852296,0.007458083885247158,0.00810767290400958,0.07652684152261363,0.09696498989113471,0.10041734811541558,
2000,base3,28,151,1,,1436.507533366792,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.009123706398452478,0.04803151689574529,0.06027146563064628,0.01480631473514564,0.017463937461581546,0.049287755961597804,0.061916287066277165,0.014052525588751474,0.016863989535027483,0.13490269063146745,0.15796563412333733,0.009123706398452478,
2000,base3,28,151,1,,1269.4895162130706,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3773700236443267,0.04689696456169276,0.059346561165405015,0.01408238137455764,0.018634160824140482,0.0441463672434293,0.05663697037680495,0.01150558176031144,0.015880839400827115,0.13471816488055674,0.16420322900267262,0.3773700236443267,
2000,base3,28,151,1,,1453.745020695962,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.08399150762777288,0.047333197390502665,0.05997761432861053,0.011406198650516591,0.016421988935171654,0.04844816777365309,0.061370298367949196,0.009613289846474499,0.015622351270560829,0.13155743896407887,0.15821587820795074,0.08399150762777288,
2000,base3,28,151,1,,1612.1641684179194,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.2280462284026667,0.04711046373641486,0.05970697399348074,0.01258907915830143,0.017624283496508013,0.04698355278928591,0.059730730125778606,0.010248299183826415,0.016001466037337198,0.13332520077635113,0.16145368860098017,0.2280462284026667,
5000,base4,27,150,1,,3770.97333539417,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.01254629926112577,0.018335667863817143,0.025096681447976353,0.004722379976557167,0.005463506202703077,0.01777489730641668,0.024390064337020366,0.005566040683996215,0.006320439843488043,0.12255451648601848,0.14933754641076627,0.01254629926112577,
5000,base4,27,150,1,,3852.6227288753726,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.010070092131666477,0.019312965665156973,0.026206777483874216,0.005188558491213288,0.005283858402079147,0.019323618858423174,0.026237430425998978,0.004450659698935017,0.004629996382310908,0.13024849850444412,0.15360580366563198,0.010070092131666477,
5000,base4,27,150,1,,3607.2863079239614,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.08125612013269412,0.018374421856431986,0.02504651668112635,0.005467822838731734,0.006043162806437308,0.010087418233328236,0.013755082077745305,0.006919412934902391,0.0077080209640961244,0.11731928813803251,0.14279510558829972,0.08125612013269412,
5000,base4,27,150,1,,3828.411957150791,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.04602148173513043,0.018289038885690626,0.0250054035450586,0.0051401362709588005,0.0058186612053529214,0.015522204757236098,0.021290906734766493,0.00625482995289961,0.007229238084057632,0.11927083279569167,0.1456191607046781,0.04602148173513043,
2000,base6,28,151,1,,1339.0740844518878,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.11640283125892581,0.04565680999317347,0.05904779976650317,0.01748896400677133,0.02005910273141909,0.04569384476652651,0.05932877738014458,0.019429873133475883,0.024250830719775837,0.12246769591328613,0.14438833728751826,0.11640283125892581,
2000,base6,28,151,1,,1402.9221216873266,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.023331658517457762,0.04673429881899554,0.0608281142987863,0.01809146498032725,0.023755201943091282,0.04748296357790171,0.06168199627499407,0.01861776795704835,0.02449710906455454,0.1181099931723285,0.14602697091929148,0.023331658517457762,
2000,base6,28,151,1,,1432.644232045859,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.23346314557781273,0.046117690249766814,0.059348184747187664,0.018107141054863413,0.021162515254171923,0.04398304136492548,0.056967166574447094,0.020579214457853046,0.025798014634624007,0.11947546419659054,0.14203502869860435,0.23346314557781273,
2000,base6,28,151,1,,1299.18047137931,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.34982390897048476,0.04676748983462432,0.06001911873884618,0.018341926815071852,0.022083629862633753,0.04086323828185684,0.05269938485840607,0.021808441804713252,0.027284820177848338,0.11553193522417209,0.13939091407672202,0.34982390897048476,
5000,base6,27,150,1,,3636.1050758552738,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.05193319378294936,0.03754419797357283,0.048193720445427544,0.006434221515027011,0.0073416269966893105,0.0382291407925182,0.0491831985433706,0.00744033342677064,0.008372729155527822,0.11923257804193599,0.1448047630365755,0.05193319378294936,
5000,base6,27,150,1,,3726.478199164849,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.00642554855425559,0.03798962067083541,0.04846559515908264,0.005180553522575931,0.006010547005085621,0.03881669454990783,0.04964497788922996,0.003196585091786275,0.003858520318064249,0.12156213985514237,0.14624515706837954,0.00642554855425559,
5000,base6,27,150,1,,3751.971381093841,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.2313007845420042,0.0369948551825993,0.0475779229533015,0.007179664377201578,0.00798503649375332,0.035089231439709906,0.04530196296952437,0.008219148620058264,0.009767303947605574,0.13070732958984607,0.15870848613867378,0.2313007845420042,
5000,base6,27,150,1,,3910.40956465574,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.14004576829320775,0.0372982497827514,0.04790947473748174,0.006851977809425258,0.007724224794600003,0.03720003940701381,0.04790557152565602,0.00803814032836414,0.009247306866497414,0.12488808056756888,0.15168698590286636,0.14004576829320775,
5000,base3,28,151,1,,3407.7156478958204,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.11817226337686793,0.04059327469803185,0.050150164404980345,0.007238985315008606,0.010082408317796677,0.04162126280363248,0.05184432356343789,0.009205648369765201,0.01121126904737265,0.2325656171389416,0.27088464184272715,0.11817226337686793,
2000,base2,29,152,1,,1498.331568871159,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,0.006213335917964169,0.03603294263106753,0.04911669495151352,0.010565781027211923,0.01231951890590448,0.036266355464424985,0.04936549254351226,0.007397171268107433,0.008827543544279757,0.214511387636723,0.23091387565345423,0.006213335917964169,
2000,base2,29,152,1,,1511.5811422420666,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.087363529746805,0.034773288470846084,0.04654812073284816,0.012989094500128362,0.015392607926466139,0.03428375110754915,0.04590944872830439,0.009246517722548156,0.010378455820391968,0.2271756538629003,0.25014936764976115,0.087363529746805,
5000,base3,28,151,1,,3607.9647046541795,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.005659231921106323,0.039724087485832504,0.04985552796256107,0.006469492170565194,0.009598875328880329,0.0410832092791409,0.05172741712595816,0.005297190931925683,0.006660171328638574,0.22697279568664566,0.26387914252978584,0.005659231921106323,
5000,base3,28,151,1,,3425.9437705460005,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.34286405931694297,0.040783693998823894,0.05033902572623881,0.008300141457352334,0.010825492663072568,0.03953537729506375,0.05006777814744563,0.010956684718444465,0.012858742260884112,0.2377282801791228,0.2753097603499908,0.34286405931694297,
2000,base2,29,152,1,,1596.7083142730407,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.14254470054603657,0.03437039433785813,0.045989402296616834,0.013693439281306813,0.01675609038310122,0.031072376204450067,0.04170313466360238,0.009382291107222149,0.010904444527354647,0.23515045947298877,0.2576098920960766,0.14254470054603657,
2000,base2,29,152,1,,1478.3070334438235,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.19496805729089683,0.03392758443764718,0.04549657090308094,0.014061351785462181,0.017969691423777384,0.02400286666185011,0.032526582170863336,0.008836622758796944,0.010590974677255378,0.24068465622069543,0.26251442468148756,0.19496805729089683,
5000,base3,28,151,1,,3931.2898120116442,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.23037594339484313,0.04069129614947337,0.05022585277874631,0.007883020505126959,0.01059876370709403,0.04088970374157954,0.0511788228841279,0.010245176962796032,0.012307109072176152,0.2353499911346943,0.2732540297281981,0.23037594339484313,
2000,base4,29,152,1,,1201.1275712898932,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.09922707348369825,0.03279850580666542,0.04633839958006124,0.009632685073334507,0.010798672719953821,0.03197644994616957,0.045304571261520155,0.010376354958187284,0.012306496986035705,0.2609168752875364,0.29996328839797176,0.09922707348369825,
2000,base4,29,152,1,,1286.8329819459468,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.14883034373950432,0.03252479373642604,0.04580963700115581,0.010199244525588846,0.011757116949267869,0.02829655541455263,0.04054474394961848,0.010458758948129213,0.012914285764812931,0.27083203947013057,0.30946504013656145,0.14883034373950432,
5000,base6,28,151,1,,3386.8164423201233,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.16636180079208063,0.03726299410574488,0.04740478443186815,0.012201163157929434,0.01331867036621821,0.036342017772065846,0.04651360728629665,0.015393080253507774,0.017094535402795236,0.12461772613345279,0.15494755331617743,0.16636180079208063,
5000,base6,28,151,1,,3354.0911955479532,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.253321957454567,0.03717872147286289,0.04732102340816856,0.012322518953991612,0.013325840129547786,0.034305812557036235,0.04406388421700555,0.0161972572263131,0.017813439609613426,0.1259931089144875,0.15659120373370372,0.253321957454567,
5000,base6,28,151,1,,3510.021971891634,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.08083818472336915,0.03729852669154925,0.047476304690017145,0.011805321661159773,0.01296181532403632,0.037547416876150014,0.047982294322239036,0.014127934803612074,0.015748140718862522,0.1242639986950183,0.15397576888289635,0.08083818472336915,
5000,base6,28,151,1,,3649.3908642870374,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.0024665706958873746,0.03778466180883924,0.04755036176960723,0.005649270973318993,0.0063969888494279595,0.03861397308043772,0.04875323296551143,0.00398704289690939,0.004325187918726857,0.12343056666673784,0.15297557134912804,0.0024665706958873746,
2000,base4,29,152,1,,1681.6462827008218,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.012424673135288807,0.0343405260882356,0.049195478896674784,0.007945001615694058,0.008957209715434285,0.034385924078215176,0.049328345529082156,0.007624857321629375,0.009017557867541956,0.256141249973847,0.29343188058224295,0.012424673135288807,
