n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
2000,base5,0,139,1,,3909.4730440450367,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.27408879239705,0.06658418940993492,0.09084687362456305,0.01600660843473553,0.02042551827975468,0.06729363722039276,0.0951750127509124,0.015270184768522016,0.01666192964480123,0.35780775523575586,0.47713327078894274,0.27408879239705,
2000,base5,2,141,1,,3678.0478450240334,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.26511290924236847,0.06400130912128306,0.0872279249289404,0.00998057691261739,0.011995484178388058,0.06532477363132956,0.09212274438569504,0.012751073225392567,0.013980833825886517,0.4000885894325383,0.5498509284872546,0.26511290924236847,
2000,base5,1,140,1,,3939.916241271072,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.2605658260269782,0.06401844479156904,0.08770616428905124,0.008403705997782188,0.010444762721608913,0.06530875926854168,0.09176911657150279,0.009101140634699093,0.009365564367576162,0.3815428894960411,0.514809654626302,0.2605658260269782,
2000,base5,0,139,1,,3738.115706391982,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.4092176541811057,0.06679754826178627,0.09091149172321569,0.016341735153733328,0.02140631906764743,0.06446538141305387,0.09299608336194624,0.015948879993336496,0.017197382939450407,0.35343713429538887,0.47499907304019356,0.4092176541811057,
2000,base5,3,142,1,,6436.987086073961,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.3,-0.12168115167003118,0.06431088329505043,0.08939257967419345,0.019488359296205918,0.027491525643329386,0.06706854596726107,0.09458521064068993,0.0189621092517738,0.025004492685420203,0.38272525950363284,0.5095460200969594,0.12168115167003118,
2000,base5,3,142,1,,4267.647674373933,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.2631341294408452,0.06417858828304734,0.0893646688202988,0.019398473828805288,0.027727217276280504,0.0654494626776242,0.0931016101017895,0.019633463717269373,0.025629656532649814,0.37960258311422934,0.5011433681255447,0.2631341294408452,
2000,base5,1,140,1,,4485.557321793982,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.3921989636127784,0.06398216947507392,0.08767037265779501,0.009138642298867489,0.010903738950984013,0.06223585698088498,0.08924774445339198,0.010409849472445817,0.010562393137112453,0.38527994962730705,0.5152912691395202,0.3921989636127784,
2000,base5,2,141,1,,4552.830436913995,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.39630322505833315,0.06440715297152635,0.08765244424638309,0.010115629369963575,0.012413711685068843,0.06263076353509049,0.09063307445744928,0.012805557107453958,0.01411242429873756,0.3870914449012537,0.5363857386081211,0.39630322505833315,
2000,base5,3,142,1,,4936.889840952936,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.4077621664193147,0.06401935295192475,0.08924976218998479,0.01889473391859979,0.027709527713029855,0.06227861682047805,0.0902770262805143,0.019636096001670544,0.025522192920059517,0.3766970509588533,0.49233824554904415,0.4077621664193147,
2000,base5,3,142,1,,3831.800436999998,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,0.04092784637077531,0.06006231563490337,0.08409709754246726,0.02788422192158739,0.03160906907080857,0.0635879693942395,0.09050587760999784,0.022050284050727426,0.026514077728517323,0.3952375503382185,0.5427127466079262,0.04092784637077531,
2000,base5,2,141,1,,3615.051474216045,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.14138788511821446,0.06103932336075721,0.08434103712830646,0.007395435384650539,0.010267059058169796,0.06457830796730772,0.0913518864517288,0.010098122893199613,0.011605745753111137,0.4294082667396745,0.5998490072617546,0.14138788511821446,
2000,base5,0,139,1,,3803.514046541066,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.15614422714822324,0.06317980628137733,0.08740851667514977,0.015719239725969086,0.018612455800497557,0.06601636623214588,0.09398611128077305,0.014034844016276637,0.015437122464165893,0.36374688610323735,0.521850920928149,0.15614422714822324,
2000,base5,1,140,1,,3859.9399231009884,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.13721273902453038,0.06107316144637699,0.08466335067644135,0.0063260000095953645,0.007386660476923272,0.06432578115053397,0.09131264442613672,0.0066264299015939415,0.007211451907171143,0.38810245640663493,0.5457850065742744,0.13721273902453038,
2000,base5,1,140,1,,5553.043268807,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,-0.015513921305759393,0.062244386133532774,0.08555490935243333,0.016200790595836095,0.01710860627358392,0.06587191561517278,0.09273294268183277,0.013133962012574302,0.01338308341144612,0.4104579400412098,0.5832167428374684,0.015513921305759393,
2000,base5,0,139,1,,5821.291197198909,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,0.05462667035538605,0.06194382931722033,0.08641393947482218,0.011564117902922333,0.014525726122481415,0.06547595542250034,0.09383907041637499,0.011121423171197437,0.013569580518353785,0.41928050570421665,0.5934185458765779,0.05462667035538605,
2000,base5,0,139,1,,4243.458305469016,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.30713936998426306,0.06335112860063033,0.08742309410053341,0.016204891756639556,0.019588072807426693,0.06505818436936207,0.0934268156416703,0.014634939932877428,0.016105167845085363,0.35895057400777614,0.5185523357700345,0.30713936998426306,
2000,base5,2,141,1,,5460.180798505899,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,0.047746155085472954,0.0613550969278445,0.08449494229809215,0.012627595567104535,0.013938651488084349,0.06570152719147329,0.09195367058610361,0.015181631713229712,0.017596698051785462,0.45320790121547955,0.6336572943826668,0.047746155085472954,
2000,base5,1,140,1,,4871.926745653036,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.28517443442485874,0.061036533124864734,0.08462453541636786,0.006735044612451946,0.007975350322565713,0.06323752514064879,0.09037311314832848,0.007731489381502338,0.008229589048791319,0.38974183220652814,0.5459207976234751,0.28517443442485874,
2000,base5,3,142,1,,6189.374058765941,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.12765609643297687,0.061104436262364406,0.08604577476038934,0.01647267185795867,0.024302609883396185,0.06443113055493614,0.09242913018364383,0.016637429415712557,0.02222347110340369,0.39146019864603715,0.5465407398425854,0.12765609643297687,
2000,base5,2,141,1,,4988.05169122701,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.2939338935819904,0.061188088920811394,0.08450655031617903,0.00788316443101722,0.010933152901396768,0.06361617007865228,0.09101633268906464,0.010802435560123697,0.012419167015200076,0.42294284460839365,0.591727786018436,0.2939338935819904,
2000,base5,0,139,1,,3780.9908471259987,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.4578978771741879,0.06348365739018219,0.08740026719153143,0.016604473239066525,0.02047170472441945,0.06313288373623069,0.09216847195876748,0.015147629772176846,0.016553222474250583,0.35543106575588784,0.5161710403467311,0.4578978771741879,
2000,base5,2,141,1,,3722.0785828290973,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.4423129122818951,0.06147771277582636,0.08479050171880939,0.0081936102543744,0.011560185967440174,0.061751773681649656,0.09027156975621212,0.010841912800276632,0.012553690679899528,0.4150325146253728,0.5819465470992212,0.4423129122818951,
2000,base5,1,140,1,,3748.6654754199553,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.43387337170527557,0.06095893705574533,0.08461282074185417,0.007090679675133341,0.008404099401092829,0.061037387436052803,0.08882151656725962,0.008843248819496469,0.009314045192057797,0.3918233296291559,0.546325309896622,0.43387337170527557,
2000,base5,3,142,1,,3759.3498771759914,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.9,-0.4479676470192361,0.060709704049325235,0.0857449118825738,0.016180433240156722,0.024047604355724915,0.06104038638888287,0.08961366734839744,0.017265828399113975,0.022417808629119587,0.3930529355640094,0.5377418598202284,0.4479676470192361,
2000,base5,3,142,1,,5470.434350847965,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.6,-0.28560370837745036,0.06093754179374961,0.08595073324928681,0.016358486818777426,0.02425118836798065,0.0632869766928551,0.0914691428441025,0.017252708573689574,0.02266961466141027,0.3918031266298902,0.5420131709475697,0.28560370837745036,
2000,base5,2,141,1,,4506.125500411028,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,0.03827640729955762,0.06519154757801866,0.08846009455582456,0.015340715527102325,0.01700630346494084,0.06900103615644926,0.09484217936108345,0.018032784014691508,0.0213215493028453,0.4623794128997494,0.6349480094773927,0.03827640729955762,
2000,base5,1,140,1,,4931.178127109073,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,-0.0059878512334160024,0.06599063614354315,0.08907089420948379,0.01620681813267033,0.01854073419320225,0.06915978975172568,0.09510119531440143,0.015576655181789134,0.015698586811026538,0.41963782747419426,0.5929856719464646,0.0059878512334160024,
2000,base5,0,139,1,,5484.740054834052,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,0.03952503258091297,0.06556406977945999,0.08999761176697933,0.012617849768018913,0.015788332578000497,0.06868759666944557,0.09621470556687296,0.012167256908995908,0.014772445992764944,0.4324975009753284,0.5964893220000812,0.03952503258091297,
2000,base5,3,142,1,,5294.62128572003,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.0,0.0330345112870863,0.06403388569001778,0.08813040079549224,0.028519950568859434,0.03383013537813201,0.06709141920138373,0.09343624712299509,0.024729188207915975,0.03021585338234575,0.4112366655568202,0.5449916541746567,0.0330345112870863,
2000,base5,3,142,1,,3616.616963887005,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.11233593221190932,0.06513872376820976,0.09006717864251396,0.019709063212802108,0.02685500620273348,0.06792216636832567,0.0951020021799782,0.019217871217794114,0.02665640003485228,0.4106836944273582,0.5538115962128008,0.11233593221190932,
2000,base5,0,139,1,,3672.811262715957,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.28438699202757517,0.0676110452487904,0.09197306203009802,0.01692431538726688,0.01961468987690061,0.06825514512832889,0.09601575138232059,0.016318422653766013,0.01712364033406139,0.38522295811973756,0.5230159083352981,0.28438699202757517,
2000,base5,1,140,1,,3799.269465529942,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.26232040270595236,0.06478874879209287,0.08848679557146932,0.007353671518808849,0.008822160009354402,0.06614574519054271,0.0925338806142207,0.0085720447406967,0.008934648333416664,0.42145650429836606,0.5643774224522004,0.26232040270595236,
2000,base5,0,139,1,,5359.774536679033,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.14698364942193892,0.06732836957337851,0.09177797242504711,0.016437583750856133,0.018804765504319556,0.0696285671702646,0.09704927229004742,0.015623143455968297,0.016413526659465893,0.3905575518509445,0.5263264921837615,0.14698364942193892,
2000,base5,2,141,1,,3759.532863885048,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.2638841767036028,0.06475375296541591,0.08795359538589645,0.012355396363361804,0.013879536380712477,0.06596002937847308,0.09261016507645341,0.01293060720955122,0.01453534630999818,0.4185753953033642,0.5911197044471357,0.2638841767036028,
2000,base5,2,141,1,,5427.956924163969,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.12424854833337201,0.06454728710945247,0.08769922532149184,0.011787781310240691,0.013155580108756327,0.06740527365087963,0.09347192227019396,0.012018744892800526,0.013513422591892652,0.42771811891823586,0.6015577488983,0.12424854833337201,
2000,base5,1,140,1,,6033.843134491006,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.3,-0.12858361078442934,0.0648060125548513,0.08858207952364411,0.006767998561505076,0.008356273933683307,0.06768366593005917,0.09405539928217203,0.0073266595265426004,0.007681862996372348,0.41767054705045026,0.5641609308801233,0.12858361078442934,
2000,base5,0,139,1,,4513.454685836914,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.4222187281765215,0.06790088944712065,0.09213808290171771,0.017290696286088925,0.020306335140722272,0.06536141304179295,0.09370470844846089,0.01684381455886741,0.01757227765266079,0.37971139702912116,0.5203917681927147,0.4222187281765215,
2000,base5,3,142,1,,5717.3750149020925,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.6,-0.25670083891177103,0.0650073346072335,0.09004650121980559,0.019718357803368086,0.026966127771409405,0.06622937777861312,0.0935305057488052,0.019784860640463836,0.027208738049506378,0.4106516095669838,0.5483523315782972,0.25670083891177103,
2000,base6,0,139,1,,3431.7179908279795,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.0,-0.0131814521860151,0.04683257682097077,0.05965541177629695,0.012414840003014307,0.0143117504033114,0.047447319775604874,0.06038870170579308,0.012690971298439546,0.013749116459147979,0.06357539803707715,0.07694871878308103,0.0131814521860151,
2000,base5,1,140,1,,4893.759038056014,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.39690998412578826,0.06474745253619037,0.08840283062745852,0.008024661985365791,0.009258076551635843,0.0629411085300006,0.0898027140990975,0.009862073044982073,0.01031238318593141,0.42517995603663217,0.5648128759561001,0.39690998412578826,
2000,base6,1,140,1,,3628.0035830400884,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.0,-0.010926702296701904,0.045559172888679916,0.05756457068560918,0.01313037564844538,0.0153544954123633,0.046146423022939115,0.058274890957815344,0.013310017192784046,0.014316305869883977,0.07742222622277475,0.0910189509112177,0.010926702296701904,
2000,base6,2,141,1,,3820.1881087899674,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.0,0.01670508103025634,0.045521789648638275,0.05805353806575203,0.011974380544568466,0.014638076901947633,0.04638079005515068,0.059071634847406,0.01344720576593944,0.015875059068444077,0.08007786894803182,0.0944694196450447,0.01670508103025634,
2000,base6,0,139,1,,3851.5146423929837,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.3,-0.06550162155712938,0.045674548422721374,0.05800193661015776,0.011587732502119544,0.01609466529350865,0.04597944157522367,0.058403830921366556,0.012418313996709729,0.015877899430498364,0.06161186385459721,0.07471027335140373,0.06550162155712938,
2000,base5,2,141,1,,5387.901661192998,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.39931268323325064,0.06515820414324751,0.08838794356589766,0.012718938430889698,0.014392618442817882,0.06316141649234679,0.09092441115281158,0.013086076225510779,0.014805586535748443,0.4095589359899134,0.5791514803078421,0.39931268323325064,
2000,base5,3,142,1,,5497.157499603927,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,0.9,-0.4054516756061936,0.06484109400380425,0.08993129812676076,0.019337951754855087,0.02681574058025649,0.06287328893866716,0.09053601465209725,0.01955302257888672,0.026880697947505167,0.41128581100746364,0.5428509345587927,0.4054516756061936,
2000,base6,3,142,1,,5364.088483121013,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.0,0.025154961128112573,0.045622931935611385,0.058805670970110115,0.013529921747819473,0.017464464738497307,0.04632881010771427,0.05966255139819033,0.012361150836747076,0.016568330853423574,0.07054470765784458,0.0787550776535401,0.025154961128112573,
2000,base6,1,140,1,,5521.158734928002,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.3,-0.06375279486985691,0.045876191576302974,0.05827757099590432,0.009936911413603894,0.011541627435964168,0.045781787885270625,0.05829626534905329,0.009598950826439967,0.011815311716932857,0.08029606589280264,0.09610048176215741,0.06375279486985691,
2000,base6,1,140,1,,3590.3676463379525,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.6,-0.14112743111992831,0.04595229681802593,0.05823097385487989,0.01073739777745146,0.012246479983880723,0.04373157474121329,0.055527775908478724,0.010283838067932233,0.012608303459972074,0.0763706302315874,0.09213393354102366,0.14112743111992831,
2000,base6,3,142,1,,3584.825784028042,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.6,-0.1423572906428039,0.04623990460776513,0.05900569937521835,0.02288557053197865,0.02565450299563577,0.04514542514163933,0.0573183367219268,0.02264648461798105,0.02619514187141447,0.0818672614138749,0.09235540651279384,0.1423572906428039,
2000,base6,3,142,1,,4531.218268163968,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.3,-0.06388166384633731,0.04663278420244708,0.05927937944178643,0.020633733147680855,0.023730795257183284,0.047256197763311546,0.05990893574954819,0.021099116716964628,0.02478048133092751,0.08228553944468789,0.09237151538590214,0.06388166384633731,
2000,base6,2,141,1,,5909.022957856068,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.3,-0.06732406907710434,0.045573526497707614,0.057609597920522455,0.012319940705288301,0.012727893011430623,0.045912064556048224,0.057988599531187644,0.013197515590283704,0.013508045791830264,0.08204368654286018,0.09530955618946456,0.06732406907710434,
2000,base6,0,139,1,,3673.690455612028,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.9,-0.21368572945889075,0.045740255338584605,0.05817434473485998,0.012199306500584456,0.01851514876870665,0.04020402616973462,0.05156260098709491,0.014412992039216602,0.01869604673332792,0.07931458777809704,0.09640179602113487,0.21368572945889075,
2000,base6,1,140,1,,3739.24861419003,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.9,-0.22179525712247827,0.04597269307623122,0.058190234624949384,0.011350139234593243,0.012741480771666296,0.03941605115920979,0.05004916140634115,0.011226018935938956,0.012922655354135497,0.0719932432765247,0.08750096970908068,0.22179525712247827,
2000,base6,2,141,1,,4995.2339035579935,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.6,-0.14761201811470376,0.04558169673248651,0.05772848737457599,0.012821092854125277,0.013340657485316364,0.04396682216499652,0.05566436990691342,0.014199827099208279,0.014542844167816532,0.08111552992892211,0.09459541161752025,0.14761201811470376,
2000,base6,0,139,1,,6114.769513920997,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.6,-0.13989118557622277,0.04568177673111057,0.05807776476307725,0.012014345092448392,0.017361551959132502,0.044252552772381916,0.05637674235118894,0.013565475812932284,0.01734681610002171,0.06969757152902542,0.08457955186884465,0.13989118557622277,
2000,base6,2,141,1,,5537.252054749057,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.9,-0.22854634604341195,0.04559566288446159,0.05796201448910275,0.0130626244584581,0.013708847435302252,0.039718281577036135,0.050719600977294964,0.014571137680043394,0.015163505110192738,0.07988893173404256,0.09312856920616064,0.22854634604341195,
2000,base6,2,141,1,,3576.701790699037,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.0,0.021967633571753895,0.045300321218717354,0.05792649752407982,0.012410943581662365,0.015031665835972678,0.04614571810377157,0.058981576786179976,0.012490749966713732,0.015311005463533504,0.07430694449452693,0.08540512927527136,0.021967633571753895,
2000,base6,3,142,1,,3464.066732240026,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.0,0.03057573822463985,0.045468707944812316,0.05878056922981181,0.013767049191907105,0.017146070797688068,0.04611753717797388,0.05956916137730991,0.011976200390695663,0.016442197428958884,0.07213174284265295,0.08586612912054187,0.03057573822463985,
2000,base6,3,142,1,,5864.099070867989,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,constant,0.9,-0.22066736410592247,0.045730773714271145,0.05858031429604872,0.025015278397309743,0.027494585955985053,0.04027481407993541,0.051359506308530686,0.02398456855631262,0.02710164215268966,0.08115524615002949,0.09305410524974338,0.22066736410592247,
2000,base6,0,139,1,,5459.791435486986,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.0,-0.016404771483951728,0.04662985140497324,0.05963605255936605,0.012256149523259666,0.014853565236687957,0.047279446000029854,0.06044640417391153,0.011513377304624955,0.012220241729598565,0.05791215390323798,0.068284111725199,0.016404771483951728,
2000,base6,2,141,1,,3562.1337596209487,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.3,-0.06969360330734742,0.04559853889424962,0.05770363390012243,0.011888846899223787,0.01220396390455898,0.04594252204559,0.05816081361858178,0.013473752805351957,0.013670278760585403,0.07100105557297712,0.08688529489622157,0.06969360330734742,
2000,base6,3,142,1,,3375.8383674760116,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.3,-0.07457995937055462,0.046416224757123224,0.05925896090610426,0.021430726834268193,0.024983571468928035,0.04699479129109658,0.05979238720922998,0.020783828550754946,0.023708095089185414,0.08165755150143171,0.0990703917323256,0.07457995937055462,
2000,base6,1,140,1,,5376.052758160047,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.0,-0.011567926011653734,0.04530629193318329,0.05736098918880051,0.013635620950721489,0.01653189691971123,0.04589545283032539,0.05807984472186015,0.012121170508475249,0.012683009567423527,0.07763618193290014,0.09442901525811756,0.011567926011653734,
2000,base6,0,139,1,,5399.690823305049,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.3,-0.05847949114398804,0.045482837407843,0.057894124762186056,0.011864151227484299,0.01713408988626794,0.045776574614008615,0.058363153221329046,0.011054647631553088,0.014249693480004424,0.050593353551198456,0.06146361999967696,0.05847949114398804,
2000,base6,1,140,1,,5888.744051188929,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.3,-0.06802343885036694,0.04578626573401361,0.058289372765078507,0.01076161172454608,0.012908417848562998,0.04566600252433731,0.05828776876505214,0.01017338982820798,0.012128644293797518,0.07624108771038056,0.09546122526926372,0.06802343885036694,
2000,base6,3,142,1,,3544.2645801029867,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.15163992630230416,0.046020724773359764,0.05903679198724326,0.023732557186400077,0.026909783528907764,0.04491100238339785,0.057219882888251986,0.02230372779706677,0.025050407210152562,0.08481531985658282,0.10526460189724708,0.15163992630230416,
2000,base6,0,139,1,,3398.9984075500397,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.20889565149749667,0.045534841102167704,0.05799443142903533,0.012753428695570931,0.019813826056554296,0.04009084728340994,0.051537641951131356,0.013279861374612997,0.01738192705907621,0.059514758205317736,0.07307780091861338,0.20889565149749667,
2000,base6,0,139,1,,5874.707817284972,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.13349063879396172,0.045483962079370485,0.057942763914488174,0.012314553408686577,0.018530538215859343,0.04406672934049063,0.05634005063457908,0.012268680436445453,0.01582873353683915,0.05404412569439476,0.0660164218342547,0.13349063879396172,
2000,base6,0,139,1,,3430.2120492450194,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.0,-0.004293545555779842,0.04384276513608191,0.05492734221715504,0.010850542850051631,0.012379820834391885,0.04442144084306782,0.05555203412227949,0.011963508722294972,0.012730620249932788,0.10035535277478999,0.11061964431972116,0.004293545555779842,
2000,base6,3,142,1,,3573.7681025669444,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.22676763325692706,0.04553156995327333,0.0586998176745422,0.025891346876996596,0.028698739804038614,0.04017671249447531,0.05135072359607329,0.023643033308453243,0.02598666563807686,0.09317645641985275,0.11325236659578786,0.22676763325692706,
2000,base6,1,140,1,,6139.191224964918,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.14454625011948163,0.04585577529445523,0.05826441609631713,0.01171636167392763,0.013707409119599272,0.043605039169920944,0.05548824152809554,0.010663031598345585,0.012768948585517867,0.07245583795420293,0.09174359769939443,0.14454625011948163,
2000,base6,2,141,1,,5438.256349013071,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.6,-0.14929669781230753,0.04559923682899192,0.05783071698430961,0.012348138291415817,0.012716932545987849,0.04400504965112295,0.05585137720613818,0.014495305062057234,0.014804578986893392,0.06958836352846277,0.08614645606165593,0.14929669781230753,
2000,base6,2,141,1,,4973.8808040710865,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.22921771072537078,0.045622762113569644,0.058079992810576124,0.012553919765386251,0.012977574696275805,0.039752063887898995,0.050888694021514774,0.01488345955973025,0.015531060668669584,0.06862905806335044,0.08494372069700293,0.22921771072537078,
2000,base6,1,140,1,,5766.06767340505,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,0.9,-0.22372982468398606,0.04588493739899068,0.05825177416116325,0.012497707493804466,0.01428171669118711,0.039351732523609045,0.0500364483101923,0.011479665369418926,0.01292309026696217,0.06822441659478862,0.08787053883876461,0.22372982468398606,
2000,base6,0,139,1,,3354.834987235954,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.07243735294879258,0.04263777657282741,0.053207913919306446,0.010411720790501788,0.01561211203961152,0.04305629984447443,0.053760792326099455,0.010875458750377043,0.01351960875851953,0.09575888427864182,0.1071083645346258,0.07243735294879258,
2000,base6,1,140,1,,3264.063387528993,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,0.3,-0.0670552203546978,0.042866447363436144,0.05342914702908262,0.009587500862862863,0.010913780492394403,0.04291575281438317,0.05357808243364847,0.008672029865195094,0.010471022715694623,0.0933788916803552,0.1105082759779243,0.0670552203546978,
