n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
5000,base5,17,140,1,,3354.803255503997,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.1524382510347812,0.05621773053583679,0.0787934891078634,0.0059833770588406665,0.006992859313126484,0.05936652097475421,0.08573014211943727,0.008643868222783388,0.009180060054433442,0.6699671650388079,0.9093751157556856,0.1524382510347812,
2000,base4,18,141,1,,1496.987128135981,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.10313891340748449,0.03347802221442394,0.04610733384259157,0.022534670975969257,0.027848690397235785,0.02898930530650101,0.04045147541792215,0.021585022337278853,0.02585206140500365,0.22998723860023804,0.28184136030106516,0.10313891340748449,
5000,base5,17,140,1,,3355.25100262498,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.46013373321550743,0.05601862891064059,0.0783158821269099,0.007833088234196955,0.009001904134466478,0.056777734023218986,0.08364907741178837,0.010130074096644112,0.010749715998694837,0.6793917113366855,0.9185865023017439,0.46013373321550743,
5000,base2,18,141,1,,2747.138812732883,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,0.008292587903551933,0.022354648393725005,0.02872997005584552,0.005948387212669062,0.007494169600400198,0.02250791795502006,0.0289411096862324,0.0068636087824149455,0.008324845708493376,0.0498387708386525,0.06779986411928303,0.008292587903551933,
5000,base2,18,141,1,,3067.0908508251887,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.06354837956615089,0.022535992432560433,0.029066055416674143,0.006723264395317272,0.008059842970138384,0.01985576357508171,0.025341321107932517,0.00821171463464171,0.008657773546626106,0.04902956279932459,0.06807871648917128,0.06354837956615089,
2000,base5,18,141,1,,1319.8949263480026,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.025473727558272145,0.06779038647399663,0.09165132493010153,0.023815487833491106,0.025835354550982938,0.07127949779779999,0.09778960591225937,0.019524161910404042,0.02192932606761697,0.5225552088894861,0.7179532145736222,0.025473727558272145,
2000,base5,18,141,1,,1303.351439230144,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.13826098597927414,0.06721574439177307,0.09085182768729069,0.022997059943738393,0.027592650510247986,0.07043902368692231,0.09671987207440041,0.020771282359942703,0.026574729415670618,0.5307849165965247,0.7164501904662898,0.13826098597927414,
5000,base2,18,141,1,,3264.063086332055,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.026972759944689673,0.022476324375450333,0.028958304281729092,0.006443095574129823,0.007353880897145597,0.021956939245798855,0.028108300884946102,0.007506627387649734,0.0079324575417047,0.05266947210489859,0.07150632468103066,0.026972759944689673,
2000,base5,18,141,1,,1294.531827320112,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.49316579038979075,0.06729304948574373,0.0910033023403719,0.02495448636369503,0.030630219063862003,0.06673016043227889,0.0938466179694564,0.020826830463109902,0.027927276935159367,0.5396904560588776,0.7262923418023528,0.49316579038979075,
2000,base5,18,141,1,,1441.6386519530788,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.314568723740485,0.0672199914689869,0.0908804011248454,0.024228894215929137,0.029353497641856664,0.0691744508696752,0.09569403782349521,0.020807503875735364,0.027418136373905576,0.5351922513107403,0.7210770748843541,0.314568723740485,
5000,base2,18,141,1,,3320.790563963121,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.10286901722609221,0.022631970931148465,0.02911704645737391,0.007289627746576821,0.008800124934466082,0.015403511734978495,0.01974356612397774,0.008654872910281844,0.009158488431421469,0.04485778168444703,0.06442633528521356,0.10286901722609221,
2000,base3,19,142,1,,1232.3746723360382,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,0.027662077581040126,0.04846215706599795,0.06060423302423638,0.024108787694458095,0.025456219775709284,0.050053158184628015,0.06256447290145156,0.023088507744765896,0.024812583195229915,0.13929927429304245,0.16796591321158866,0.027662077581040126,
2000,base3,19,142,1,,1237.32213659212,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.09600146292310238,0.04988343635033872,0.06182068518139241,0.031935324042915325,0.034377378619281175,0.05077007833160879,0.0630169976844459,0.03126798536158856,0.03334910630440355,0.15075112218972342,0.18238136952959474,0.09600146292310238,
2000,base3,19,142,1,,1292.4103500039782,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.2384641215118209,0.05019305975848302,0.06226024466027661,0.03469184894099739,0.037668737182162196,0.049573416078011266,0.06157008776018903,0.032654005659351726,0.03499908145686891,0.16185529084538594,0.195808525608044,0.2384641215118209,
2000,base3,19,142,1,,1295.9005000719335,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3871889365600196,0.05053978333517097,0.06268466932245108,0.03712388718702676,0.040619720708868455,0.04730057744276086,0.05896214263563068,0.033308612056630854,0.035957151847602536,0.1771703220093587,0.20987991493495048,0.3871889365600196,
5000,base4,18,141,1,,3143.0577065430116,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.049959010802184456,0.019697581151451475,0.02629608290823605,0.007102250955572625,0.007852475805493727,0.01620228937224975,0.021458846855018317,0.006790141163474289,0.007340461993503221,0.07960323974897551,0.09963211683112495,0.049959010802184456,
5000,base4,18,141,1,,3435.090685684001,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.004140181597926742,0.01860585999077319,0.02524232796633095,0.0057423436991758114,0.007630473882308441,0.01863310944347742,0.02526876504048165,0.006546641945384513,0.00854029252097351,0.07651945436138477,0.09796438800252717,0.004140181597926742,
5000,base4,18,141,1,,3475.7553638247773,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.020043855336679073,0.019594262403817155,0.026142951959251894,0.006391915583081803,0.007025157172517665,0.018743085597255862,0.024872841668059035,0.006069024635146109,0.006633629308818224,0.08296642802977697,0.10335953240467999,0.020043855336679073,
5000,base4,18,141,1,,3611.832155632088,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.08269406143172109,0.01987639863225502,0.026422709826708548,0.007767312170338131,0.008715899116648256,0.010411153858972342,0.01369536812244442,0.007299292236489813,0.007998063397820327,0.07570795004739304,0.09537682928949252,0.08269406143172109,
5000,base5,18,141,1,,2919.1702552449424,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.013434011275961975,0.05587109285518566,0.07897494929864662,0.0054986722269296795,0.006805868041380358,0.05918465600475302,0.08563346357785372,0.004189113370104358,0.005878124653636753,0.7292797144373677,0.9694153402215034,0.013434011275961975,
5000,base5,18,141,1,,3166.1547539490275,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.12316185198031246,0.05593374833822734,0.07856627789135937,0.00848686153111261,0.009621797748552033,0.05914771651304821,0.0853133896610251,0.011927191085008587,0.012124880616373958,0.7308472814884409,0.9653998589279811,0.12316185198031246,
5000,base5,18,141,1,,3168.9183801561594,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.42817254048883757,0.05603799631760039,0.07855635904970179,0.008696513291186786,0.009834087953682185,0.0567077352924111,0.08406001524177396,0.013209177516426765,0.013552304899111677,0.7401287093064624,0.9760655231848002,0.42817254048883757,
2000,base5,19,142,1,,1401.5828945431858,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.0024396832924126768,0.06463025167411607,0.08967048087574564,0.02569633376782271,0.026049001567044122,0.06828858881376582,0.09584070526349855,0.02319118914505852,0.023756597621100554,0.585015429455855,0.7713834077949252,0.0024396832924126768,
2000,base5,19,142,1,,1181.101240290096,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.34112177435213786,0.06649486777037326,0.09124286979534464,0.049322617404675695,0.0498033452600299,0.06761083790864073,0.09506595436062419,0.04870512598815924,0.0512752060949664,0.5819596023980534,0.7440816564537568,0.34112177435213786,
5000,base5,18,141,1,,3280.07651985297,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.2754543948312238,0.05599974384958008,0.07856941945253543,0.0086873820372136,0.009747941290212041,0.058307768162941497,0.08490708387533119,0.01269598487171232,0.012907279113517862,0.7351631583738903,0.9703595531135857,0.2754543948312238,
2000,base5,19,142,1,,1521.214201206807,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.16087224977775244,0.06611123466652148,0.09101893948590077,0.04537103816676384,0.04565438055968441,0.06877690685644113,0.0962882631197705,0.045015400207414555,0.04752794145662215,0.5673413568002054,0.7304824302704881,0.16087224977775244,
2000,base5,19,142,1,,1383.4312827771064,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.5264901371241424,0.06701576459826908,0.09142659824893015,0.05293882044290682,0.05363382358143578,0.06557265438600487,0.09287847284234678,0.05232064196192261,0.05469775311300694,0.5962065193166057,0.7589346642416633,0.5264901371241424,
5000,base3,19,142,1,,2879.8953179540113,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.10229148810005653,0.04048646407436033,0.050489994862355655,0.011603433782160416,0.012496605893672828,0.041689599800310596,0.05215774125153788,0.01230232845796353,0.013180870269600454,0.24480552493002625,0.284723329897051,0.10229148810005653,
5000,base3,19,142,1,,3015.118536548922,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,0.027593707767832817,0.03990858038639663,0.049741654462892144,0.006017367493556192,0.007622647782577949,0.0412816655359205,0.05166872454293926,0.008138860532248243,0.008951032443571216,0.23974152510769672,0.27677542078181544,0.027593707767832817,
5000,base3,19,142,1,,3016.0093801298644,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.21194443661402296,0.04046984715129954,0.050596636074993595,0.012291772259858974,0.013273933968522594,0.04088292469225235,0.05139238280023135,0.01322950752253485,0.014140301405619646,0.24799980385348963,0.285686621068153,0.21194443661402296,
2000,base2,20,143,1,,1284.6792654870078,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.044075874903105716,0.03373248477973984,0.04535671900830473,0.017411026663991067,0.017907273024530598,0.03325865422644369,0.04491756724515505,0.013653837100660218,0.015509636694352092,0.22889868975158276,0.25127683204754325,0.044075874903105716,
2000,base2,20,143,1,,1365.3467241711915,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,0.012726895659340801,0.03378746789068773,0.045466772963780495,0.014752382389166901,0.015509957264587976,0.0338902511687604,0.045538721223487844,0.013771665033688374,0.0161811867699539,0.2224145287500118,0.24386697404646426,0.012726895659340801,
5000,base3,19,142,1,,3040.003054413013,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3219592563761019,0.040451561784815224,0.050744027364147085,0.012862763657033566,0.013953024582127702,0.039509224339890445,0.05020218622747949,0.013869184402131751,0.01482602385163975,0.25096899813954626,0.28605908346099007,0.3219592563761019,
2000,base2,20,143,1,,1208.3162979918998,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.179435274543862,0.033615487762700284,0.045473441455430495,0.01776990075907485,0.018304169179587673,0.02355455619667722,0.03238037302077342,0.012528375974238115,0.014832647869052178,0.22420311615380897,0.2436384325205554,0.179435274543862,
2000,base2,20,143,1,,1426.4751147590578,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.11083239653540594,0.033663438975634896,0.04539874128040124,0.0178714531586142,0.018318973295846613,0.03045521267983089,0.04139395514629345,0.013227977489114043,0.015122252195552707,0.2267432477124991,0.24756685353641691,0.11083239653540594,
5000,base5,19,142,1,,3155.6711038078647,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.02236249342643001,0.056536811192508536,0.08122968826760914,0.007519229062363311,0.009359235926015305,0.0598793651810799,0.08829605207993935,0.0062150790741515305,0.008078870561649234,0.734331677964751,0.985515258376568,0.02236249342643001,
2000,base4,20,143,1,,1183.7697550018784,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.0498565261264447,0.03289990894133024,0.04590917463674115,0.014116210251236896,0.016508351349337758,0.03210693264848569,0.045145752164903304,0.011357498185329648,0.014153154257668336,0.2553358467814532,0.2894727921645108,0.0498565261264447,
2000,base4,20,143,1,,1357.6714443799574,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.013904371695322831,0.03189036156746565,0.045133047420710906,0.009070299483539851,0.011074064012242608,0.031902188678743226,0.04514105504796219,0.00828972870438624,0.009772235572487525,0.25274843078360915,0.2853914418258327,0.013904371695322831,
2000,base4,20,143,1,,1279.4854870359413,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.1113343863682576,0.03289863843637427,0.046054636142563186,0.014510263922388925,0.017057789148064512,0.028923199007149424,0.04121796626650725,0.010751009319263885,0.013917654614977439,0.25404721201978386,0.2868236607936789,0.1113343863682576,
2000,base4,20,143,1,,1290.6035248821136,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.17365982369729016,0.03291270366446953,0.0462519397961849,0.014335884294023757,0.017249109276713526,0.02076095082302917,0.030749996884429056,0.009883684675408927,0.01397598292248888,0.2523343312662259,0.2838594876280793,0.17365982369729016,
5000,base5,19,142,1,,3090.547975050984,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.13094803425739554,0.05601201720155591,0.0804466212509012,0.009716562449817778,0.012135256258491265,0.059197542499056045,0.08728460727930407,0.008738383034616076,0.010933457079242691,0.7229128714514547,0.971623226173932,0.13094803425739554,
5000,base5,19,142,1,,3179.0297127231024,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.2873276021022834,0.055815710745539704,0.08034907673521682,0.010402013172435581,0.012833634420781496,0.05820194351424351,0.08650578383639257,0.009465425028007873,0.01139940002351982,0.7262414161372288,0.9744044385865741,0.2873276021022834,
5000,base5,19,142,1,,3350.5930173119996,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.44535491712754166,0.05556260010962982,0.08021813566740235,0.010879836247859126,0.013297161448206404,0.05635027609552696,0.08527506016517834,0.00979960801655666,0.011331387925387707,0.7295881342013236,0.9770556768067775,0.44535491712754166,
5000,base2,20,143,1,,3042.345436748117,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,0.021942374571397232,0.021691663037983044,0.02788763482457578,0.00980464433961517,0.012017368711553912,0.021863115776979747,0.028110714683453414,0.00942709640688627,0.011592836444089783,0.05643973898055774,0.07181968224233609,0.021942374571397232,
2000,base5,20,143,1,,1212.8059876200277,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.14061454285120356,0.0649302849310786,0.08886209625909718,0.0341845670222304,0.03538662992772593,0.06777729316262562,0.09472903453259701,0.02482091213203362,0.02729177927500179,0.5333647573430855,0.7317603495190564,0.14061454285120356,
2000,base5,20,143,1,,1280.4809600799344,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.0019045081556566413,0.06511190412001791,0.08952736576433318,0.021859663180044647,0.027875203800726753,0.06825035660146053,0.09537779183793792,0.022910127468459107,0.028076821652363734,0.537721785769695,0.72838473039327,0.0019045081556566413,
5000,base2,20,143,1,,2991.134467021795,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.06910759197087057,0.021476477369354843,0.02798696415861832,0.007396423459881729,0.009051571996016876,0.019429960300868153,0.02522332031276894,0.005823305013812563,0.007488120400369268,0.0545761351894155,0.07289353532163761,0.06910759197087057,
5000,base2,20,143,1,,3217.4068768310826,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.03588083795678554,0.021556479803818182,0.0280923410074625,0.0067397240020009574,0.00813379531345102,0.021266921171236575,0.02768090936130311,0.0052640729483375,0.006858757215391733,0.053121513190044926,0.07044214507161367,0.03588083795678554,
2000,base5,20,143,1,,1360.0644836670253,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.31227142520902496,0.06479263281208614,0.08874317311196976,0.03457862069338405,0.03547899481305444,0.06632793684917915,0.09346358155032432,0.02462430963703488,0.026715746390366373,0.5299010891205805,0.7286157640903209,0.31227142520902496,
