n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
5000,base4,25,148,1,,7913.994768265635,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.055152647049571346,0.016812924890232984,0.021338613204989518,0.012198410246110736,0.013340660628807144,0.014053614390962336,0.017948015482761835,0.009918617661917845,0.011722313242829466,0.05909693466569961,0.06089475904453818,0.055152647049571346,
2000,base3,26,149,1,,3791.1020602844656,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.3532001169844363,0.05122469038411182,0.06520296453622028,0.0068111197827407655,0.007656517228778046,0.04701301534119426,0.05988278979899285,0.006135084453289891,0.006696708197526044,0.13816801107466803,0.172375704820845,0.3532001169844363,
5000,base6,25,148,1,,7140.05874722451,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.1872575628758551,0.03585945832248686,0.04493295211210078,0.009920934656050054,0.010038451901568825,0.035551279190925614,0.044565342416510195,0.008460985437476476,0.009038546345886762,0.17219883313848086,0.20606868198536116,0.1872575628758551,
2000,base6,26,149,1,,2736.6976648047566,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3802488137981508,0.044910691903973475,0.056544721056810604,0.01212876493171608,0.014109943170788964,0.04081599506540471,0.051977785786474454,0.011789710792528635,0.014246050835429529,0.09659172401392732,0.10779094720915276,0.3802488137981508,
2000,base6,26,149,1,,3252.6298390999436,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.15065137202209167,0.04502899309636271,0.056594068393197805,0.012036010295088329,0.014048971894481208,0.045372952804312534,0.05707545904985407,0.011425360192293704,0.013742948277993942,0.09913795430640104,0.1110031803578745,0.15065137202209167,
5000,base6,25,148,1,,8100.702313892543,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.01286244352077099,0.034799575258015886,0.043605293862636,0.013059490090339937,0.01425180965553924,0.03581036904529715,0.044961791445005866,0.013685869028802283,0.015148271211415858,0.19146141232112346,0.22710866686264242,0.01286244352077099,
2000,base6,26,149,1,,3608.620805680752,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,0.0047698051472324305,0.04314669471827274,0.056003762284062286,0.008798411834733622,0.009411103869472384,0.043965301905248895,0.05705801925676847,0.009581315553911923,0.010914552909201057,0.10366663330185823,0.12002276776638612,0.0047698051472324305,
5000,base3,26,149,1,,6837.6864657104015,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,-0.028571513780630782,0.04282487135880383,0.052555808155874344,0.0049975728939661845,0.0059054416035730015,0.04396195523150606,0.05416851919993801,0.004036922131869791,0.005495333363103776,0.22376265640148568,0.26485478872219254,0.028571513780630782,
2000,base6,26,149,1,,3672.8465115204453,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.26606847290302876,0.04499376870075545,0.056558659479980886,0.012215799617727757,0.01421927668225354,0.04382449176619747,0.055293157949285715,0.011700709731855385,0.014159018148400876,0.09747704330257363,0.10882695458294335,0.26606847290302876,
5000,base6,25,148,1,,8214.454983748496,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.2755135262692334,0.03599675392229533,0.04509324145509736,0.010768987359012105,0.0109133402292959,0.034125362602726354,0.04325411645397423,0.008949447408036285,0.009727471427423091,0.1656140127442269,0.19994712970640033,0.2755135262692334,
5000,base6,25,148,1,,8353.80948138237,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.09682295155973411,0.035803354088825436,0.04481998933393355,0.008915425473250513,0.009059742007751777,0.036320302803753875,0.04540275840882104,0.007700193995368351,0.008230845239434402,0.17908075319520103,0.2122506588116471,0.09682295155973411,
5000,base6,26,149,1,,2006.985704563558,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.09704644794298115,0.037184253860038256,0.04659245903564792,0.005660758106766056,0.006698284391609739,0.03785549410593223,0.0475750640099852,0.005013853947464952,0.0063311285857056586,0.19170738637631377,0.23221908128843083,0.09704644794298115,
5000,base3,26,149,1,,8323.922500994056,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.0953416117355391,0.041426083529660915,0.05108344134465621,0.010184218790437849,0.01050314236030615,0.0423725836595543,0.05246954185449628,0.009464112935309382,0.009595806568514404,0.2268027947548976,0.26439279857058395,0.0953416117355391,
2000,base1,27,150,1,,3118.2621110118926,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.2132517485204244,0.03779519247421215,0.053942747093083894,0.0229813294995075,0.02381276186697943,0.026684951065943034,0.037937639350293956,0.020317304332746144,0.02138940286885663,0.25789377925183554,0.28699396138319144,0.2132517485204244,
2000,base1,27,150,1,,3556.6445249170065,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.0771096660166887,0.037206795059794254,0.05285725191696761,0.01926920369782835,0.01948041093704829,0.036222795006830066,0.05148083564875328,0.01808619001040164,0.018275099582950607,0.2545609095421732,0.285452104622213,0.0771096660166887,
2000,base1,27,150,1,,3990.6380328536034,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.01565944051572256,0.03654748208553095,0.050740570744886616,0.012845157514157879,0.016056558493466842,0.036595448471202156,0.05093463534031122,0.01293499428336739,0.015424678649823184,0.26265869212865656,0.28891300177916,0.01565944051572256,
2000,base1,27,150,1,,3609.345488142222,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.1458484047014632,0.03746035893157097,0.053355237040353845,0.02124145726667208,0.0216727866732366,0.033276737286398225,0.04733634910953715,0.0192428375704483,0.019768715427203962,0.25604559488421963,0.2859989873310679,0.1458484047014632,
5000,base3,26,149,1,,8601.219747256488,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.1890407548313342,0.041368794051046924,0.051053985070968706,0.010744611057623449,0.011069844296634164,0.041559138582039995,0.05164302981206353,0.009857274179669778,0.010033714879301601,0.22621300915400205,0.26330301416241136,0.1890407548313342,
5000,base6,26,149,1,,5029.290213063359,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.28920589262201113,0.03705910516080278,0.0463989709708607,0.006364715474310348,0.00750103778321402,0.0353135033052716,0.04501365540263644,0.0058621024140628475,0.007555217433308927,0.1919777778975499,0.23128862238114314,0.28920589262201113,
5000,base3,26,149,1,,9196.767290353775,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.28126870761285927,0.0414256995903412,0.05116271592846107,0.011076753316387383,0.011444543565549737,0.03985696664719662,0.05013253680268067,0.00983318783730018,0.010170999401607598,0.22528579759432296,0.26227016259991,0.28126870761285927,
2000,base4,27,150,1,,3164.1252548657358,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,0.0004464226608711057,0.028396309519322104,0.03744632705444966,0.010300266516596684,0.01407005150625441,0.028440992095509546,0.03767106922276554,0.011540258480421006,0.01342983819131424,0.20305303547102058,0.21250494994574923,0.0004464226608711057,
5000,base6,26,149,1,,8018.535353541374,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.0016395699321774837,0.03641933707361203,0.04580888566573443,0.00848837214861839,0.009491775517916723,0.03726888263560816,0.04699898120852182,0.008544968364464806,0.009468980347000912,0.19543401797502802,0.23700913186201752,0.0016395699321774837,
2000,base4,27,150,1,,3541.396284956485,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.061672247578448275,0.02846256885124597,0.038125965509929846,0.01484562883444715,0.014937291412450905,0.027716884557228576,0.037306156888188856,0.01677449817758335,0.0168377034826366,0.19269141575523488,0.19773394506122208,0.061672247578448275,
2000,base4,27,150,1,,3668.657685700804,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.11712860111893858,0.028541108527005213,0.038347250414841286,0.01638018869598387,0.0164826080032646,0.024923325890908593,0.033766125998037,0.01774890700724413,0.01800331713129395,0.1942393535350016,0.1991928079157944,0.11712860111893858,
2000,base4,27,150,1,,3193.9875546358526,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.17077452276560467,0.02856798016253966,0.038618821230504405,0.017743832798672796,0.01794161042803541,0.018020161611194196,0.025160479423071303,0.018547272884165647,0.01912570088862999,0.196130432110622,0.20112759028683763,0.17077452276560467,
5000,base6,26,149,1,,7910.397584978491,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.19350353851184227,0.03712445220240664,0.04651058187737092,0.0059665511138369265,0.007183205706347923,0.03697996132024052,0.046677965360600766,0.005328330751187285,0.007038937754119468,0.19176617326410475,0.2317612671351199,0.19350353851184227,
2000,base6,27,150,1,,1155.5415685623884,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.2276131975842467,0.04474230268277884,0.05757176466121444,0.015104251581527409,0.016494306586009942,0.043596684817298184,0.05641087587768451,0.016082175796243256,0.017028004151694816,0.11548058848541498,0.13473892075238256,0.2276131975842467,
5000,base1,27,150,1,,7936.131394516677,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.3,-0.019370536813567818,0.021851211847255164,0.028373772507544755,0.004574574728253539,0.0053368279047704085,0.02143224101433775,0.027830275279627305,0.005378236761676536,0.00618015722436197,0.10343287684394827,0.1337665361631758,0.019370536813567818,
5000,base1,27,150,1,,9400.352443344891,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.010973787301455082,0.023707911690006928,0.03028716421468699,0.00579072044862286,0.005890610294095581,0.023686850381815516,0.030288094303880624,0.005337595594673852,0.005489635372769239,0.10910045807291778,0.1364951640816197,0.010973787301455082,
2000,base6,27,150,1,,3129.449573557824,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.11576737218369273,0.044754899508530115,0.05760927074092014,0.013569691719989133,0.014987140028304324,0.04512558116916847,0.05820094339080946,0.014967409679339405,0.01614925990251186,0.11512382125756034,0.13461572594654725,0.11576737218369273,
5000,base4,27,150,1,,6172.1540736071765,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.01796564651283183,0.016271060111169727,0.021006071262913883,0.003766687576893704,0.004044001598665837,0.016292253291178165,0.021052154545887793,0.004202748096496983,0.00430447639239935,0.0852825351837416,0.09421732575759627,0.01796564651283183,
2000,base6,27,150,1,,3762.523814741522,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.00907712761054263,0.04505380464249357,0.05815361166965646,0.01157620363105269,0.012261466049443797,0.04583518326624876,0.05914697513727774,0.012076898843853268,0.012293023774072525,0.11924865063685669,0.14244699630381794,0.00907712761054263,
2000,base6,27,150,1,,3513.6582946442068,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3377648710238481,0.044821697562855305,0.05752720494687156,0.01646789568421496,0.017964343965323364,0.04072835722165986,0.05311609519402646,0.017073420812646123,0.017888798331280736,0.116857912021129,0.13613070641190184,0.3377648710238481,
5000,base1,27,150,1,,8586.841240230948,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.6,-0.06058069331697513,0.021746878550538754,0.028250653831486363,0.00499233102265409,0.005701055852118893,0.01972088012666068,0.02530768666831166,0.006308148097251776,0.007176796470145358,0.10092271019975955,0.12990615004856473,0.06058069331697513,
5000,base1,27,150,1,,8067.367105271667,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.9,-0.1031692102717986,0.02172582650416786,0.028259096380390397,0.005320017590431492,0.005939695707307536,0.01620219801470374,0.019805097094660697,0.007019428042250142,0.0078011662548897005,0.09946557576313728,0.1268426944431847,0.1031692102717986,
5000,base4,27,150,1,,7640.265978101641,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.01564450287489816,0.015374799014081331,0.019839535828083083,0.004429933425914662,0.004961563640281435,0.014868543541283865,0.019278291472383025,0.004601260353890552,0.005164406663981379,0.07762934146062361,0.0869834596781662,0.01564450287489816,
2000,base3,28,151,1,,2120.022367030382,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.3,-0.07335850829679577,0.05098822839930437,0.06456753572006288,0.012351526783924066,0.017643019466760158,0.051958912494503476,0.06580781824216232,0.011071485454363872,0.017328802393774538,0.14621841608180755,0.17314259190700082,0.07335850829679577,
2000,base3,28,151,1,,2533.021212697029,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.9,-0.34245340338433905,0.050324089483801626,0.0636021141200741,0.01455915416911252,0.019719724998711146,0.046067934180252935,0.05885941015887906,0.013596226325375993,0.017776315015101345,0.15325877535592808,0.18237543885677895,0.34245340338433905,
5000,base4,27,150,1,,7551.460226546973,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.045224793662420826,0.015364492936885124,0.019809527787195105,0.0048363363759091615,0.005338845805918782,0.01304949204896936,0.016928841187283068,0.005184052347533663,0.005903400356296882,0.0756289977685471,0.08728127762730606,0.045224793662420826,
5000,base6,27,150,1,,4689.253651320934,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.16427891430862385,0.035835834884749826,0.04533698284305976,0.006548177914379283,0.007186688370964031,0.036240463546584785,0.04600337001755874,0.0071511114180960456,0.008285273649024327,0.17824265426851177,0.2066131269420337,0.16427891430862385,
2000,base3,28,151,1,,3785.9136354774237,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.0,-0.0028399146146205955,0.052212077302809703,0.06567248837340894,0.016167882218780127,0.018562535844301096,0.053391287156804995,0.06717060740747713,0.016519118585167705,0.019632116977453446,0.14419859761924755,0.1701526521278319,0.0028399146146205955,
2000,base6,28,151,1,,430.65594007074833,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.12387026138697615,0.042418956552643425,0.053373014109219276,0.01821735002901742,0.021746517588313124,0.04248461139672937,0.05355586650462355,0.016533724311646292,0.02009798452072907,0.14809990421101385,0.16657944956630366,0.12387026138697615,
2000,base3,28,151,1,,3812.19074600935,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin,anchor_grid,500,0.6,-0.20559800118911864,0.050644715018206964,0.06412143166409162,0.01327072511078406,0.01879905148348088,0.04999858784739813,0.06345330272979653,0.012030863075153914,0.017835489436612714,0.14975271595059167,0.1776928567693739,0.20559800118911864,
5000,base6,27,150,1,,6316.881221409887,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.010707137870486294,0.036431949855371834,0.045745352321169656,0.003758682608249228,0.004329396123539031,0.037468437397501095,0.047089883968879996,0.0036234520826184252,0.004147570962045048,0.1777857316437516,0.20458015587461031,0.010707137870486294,
5000,base4,27,150,1,,8606.727874372154,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.0754717287114447,0.01546958696841766,0.01990422384602525,0.005162795801586129,0.005617237583076857,0.008766988299987184,0.011413960065972291,0.005554425275280911,0.006233386613339013,0.07427983078389958,0.08871038048742133,0.0754717287114447,
2000,base6,28,151,1,,1530.9115995168686,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.9,-0.3728715120880738,0.04352849568626147,0.05450106422677862,0.02033774560827306,0.024664929526286655,0.039163391251270045,0.0494998406057125,0.017439754079652925,0.022241005435243898,0.14178585399186283,0.15994352527410424,0.3728715120880738,
2000,base6,28,151,1,,3125.1157282069325,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.0,-0.03200367605808786,0.04293436415036565,0.054096931028042784,0.015046092941653558,0.02096252578887339,0.04351198814472717,0.05470063893272581,0.01619156518760438,0.02187423241436819,0.12370167309501254,0.13944551169303704,0.03200367605808786,
5000,base6,27,150,1,,8253.181115772575,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.3,-0.06708347378584703,0.03603689839294425,0.0455423397580589,0.006141774964381619,0.006789180085956435,0.0369484477944344,0.04675120083693499,0.006621748324974391,0.007551796378198464,0.17394440206197262,0.20128853605208852,0.06708347378584703,
2000,base6,28,151,1,,3282.249763827771,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,sin2,anchor_grid,500,0.6,-0.24859704743032968,0.04287709507771665,0.05378965258328901,0.019406607275797405,0.02328863186116372,0.041276146179980815,0.052033997914041626,0.016628455785590024,0.021155816242718513,0.14557989494748413,0.1637820857099986,0.24859704743032968,
