n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
2000,base1,0,129,1,,7026.816036807955,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.035201401585595406,0.045782424649961795,0.013335878939059659,0.01624334199545084,0.030718266192124123,0.04009488480625607,0.010762953536728015,0.012917903197958663,0.1671504824212167,0.18375905154975464,0.12954189911100233,0.37756552305792307
2000,base1,0,132,1,,7301.291614627,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03443045016939266,0.04556942294417072,0.020143789488020925,0.023498462772123346,0.030648300963886852,0.04036618450398002,0.0203129719573249,0.02506179950803979,0.19654921390208327,0.2111601512000147,0.13740751448577654,0.4260658333055266
2000,base1,0,135,1,,6963.0425594340195,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03616467581760588,0.04766907040056468,0.013975035595977153,0.017499504090450178,0.032336059331419094,0.04283766049995096,0.01365077172750212,0.016502580347018386,0.14338434526508997,0.14969188929058022,0.12709362168326072,0.3421855274038353
2000,base1,0,138,1,,6810.000349821057,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03425942053823856,0.04451371485388407,0.0033503073162544916,0.004529812606555038,0.031637488798569355,0.04069428892454351,0.0019833901445041463,0.003200698408212681,0.18742286077939396,0.21035573504704255,0.14504642685977348,0.41993424841319094
2000,base1,0,141,1,,5400.310591033194,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03479012966887453,0.04549380815550769,0.02354218457536636,0.028118746569682513,0.03155497185659507,0.04083392330887783,0.02244531756722834,0.026200923357886898,0.14800274120887685,0.1780797500055011,0.11144200842712049,0.3336730385706336
2000,base1,0,144,1,,4734.764913667925,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03300283234148831,0.04364056870178669,0.020368979426864997,0.025023743726546113,0.030236131104631993,0.03943965966497773,0.021104589905715163,0.026036448462820067,0.17216368338841664,0.18607436607782088,0.11540256277878014,0.37195363585768426
2000,base1,0,147,1,,5572.741601446178,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03553808433259622,0.04528305868387936,0.020767470031789442,0.02376498069992796,0.031900608993424694,0.04030835761049831,0.019901123693623846,0.022453577646610757,0.1984322509810023,0.2048348628139547,0.13432571326614529,0.42610346745358807
2000,base1,0,150,1,,3045.666952927597,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03644051416791491,0.049444543310316856,0.019748413105209917,0.020303848790572697,0.03266753440839476,0.04416557806677533,0.019698706403613805,0.020463540621164147,0.21349929774655907,0.21969242806339564,0.1401982550609866,0.4525485866647604
2000,base1,1,124,1,,5486.470371208969,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.034157235317604034,0.0445360871945636,0.012251074459063552,0.012712087374948762,0.030943812411763836,0.04022563549264373,0.01093122575688596,0.012087695030465893,0.18403677756586534,0.20136813256104352,0.11925462819988603,0.3924820069979472
2000,base1,1,127,1,,8585.666136512998,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03542251984143563,0.046467690241145346,0.013732656666188947,0.015356800923563403,0.032934614604679634,0.043143623459651344,0.012671853829943708,0.01438405194175064,0.2051731347047153,0.22751374947082897,0.13068045454603555,0.4326948172400031
2000,base1,1,130,1,,7213.587418476993,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03473335071186961,0.04534323691683395,0.018996661473517223,0.020770110162756067,0.031686175660491256,0.04111440194882392,0.01464295991509379,0.015597432276492127,0.19287742145611947,0.21899052524835114,0.11945705161074871,0.40547829823518217
2000,base1,1,133,1,,7587.203380880994,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03393183223750445,0.04384348145868269,0.0157953660604383,0.016667123238349433,0.03053352736199561,0.03931885072081348,0.014411120849149806,0.01810823216042591,0.2366360118876155,0.24089921199886705,0.17202600715565847,0.5112524390265769
2000,base1,1,136,1,,7125.770576414012,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03663093685354283,0.04778769540225311,0.02410555322094382,0.027689360948423575,0.03328481195716794,0.04338239126030378,0.022929692866536427,0.026173616378305946,0.2031813621885819,0.2209627216545676,0.1342970242728711,0.4328664023705431
2000,base1,1,139,1,,7525.088677546941,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03643006328793181,0.04839388990760638,0.03137165705813996,0.041912815982218826,0.032657272687112875,0.04360617738602792,0.0301892367043943,0.03826924593797522,0.17078242962618634,0.18817530984103917,0.14476133197323404,0.39667743025584173
2000,base1,1,142,1,,5006.2231956908945,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03626094955748991,0.047639108362643595,0.03989734939287043,0.04649954821880083,0.0316523469136785,0.04208784054536882,0.03704364367304992,0.043014898139906235,0.12019256123395954,0.1737874638751724,0.09292392302481078,0.26854440390402656
2000,base1,1,145,1,,6494.174569210969,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.035462635303022245,0.04558650787349957,0.011684759148544915,0.016036769967355924,0.03234931545262737,0.04128556033353251,0.010271793666268791,0.014502227315352946,0.19858547235471627,0.207435715690395,0.166314719017718,0.45422746044189544
2000,base1,1,148,1,,8766.630926134065,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03359528828148676,0.04413904296465109,0.019660118683628686,0.022474199593695482,0.03060598793721252,0.03991142975819648,0.022068368316821435,0.02523421454193203,0.20596920310592515,0.2164361172526133,0.12498771935031122,0.4291260180247828
2000,base1,1,151,1,,3231.1982318898663,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03298649498299042,0.0423893177465333,0.01744070138652573,0.02173670656934054,0.029611718579633142,0.03856484071389281,0.01674350633163224,0.021966836889834324,0.16388848167568817,0.17934313601076107,0.10973195041862172,0.3549374901675898
2000,base1,2,125,1,,6028.310331076034,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03636194838569199,0.0476491640590742,0.027499757357131407,0.02921562134970604,0.03275671874757054,0.042545260410655365,0.02473402494547272,0.026021213361494364,0.16416754339720416,0.18117090750062906,0.1047397715480104,0.35089566273211287
2000,base1,2,128,1,,6866.041983941017,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03548731249019405,0.046797467210307885,0.021071371970030783,0.026148674848492644,0.03192198586903334,0.04202335614643048,0.02014032258060762,0.025214964606845473,0.20219650609364037,0.21308639573276297,0.12977614623411315,0.42765089362014974
2000,base1,2,131,1,,8375.51433181396,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03478155923540398,0.045342185814847266,0.010021483597080869,0.014160490087617045,0.03173816178783578,0.04156565906134788,0.013798709718365915,0.01696084838335313,0.18003929269434918,0.19567768633885757,0.11854584537412294,0.3860882481104728
2000,base1,2,134,1,,7395.946369603975,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03465656103794387,0.045128161853182934,0.019032418164174197,0.021374749290861188,0.03157368382552074,0.0405682136568046,0.017513528511261228,0.01979503632452819,0.16754871904545302,0.18323071099748678,0.1534265967583084,0.4004256763445297
2000,base1,2,137,1,,5100.972230671992,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03486028126038055,0.04555857961463793,0.008266487573301284,0.013363121652152683,0.031299659303160345,0.04082131217333804,0.011606556401018361,0.016797107962028282,0.18921717583238906,0.20764744261641727,0.1323492571117556,0.4112712882319018
2000,base1,2,140,1,,6797.344724564347,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03460694372547326,0.04491391828872181,0.029549875879426202,0.0358158963229491,0.031714592494894125,0.04105391214377652,0.0317460056530838,0.03589615729599582,0.24737891772698536,0.2563483127378646,0.18688609226162567,0.5380791670640783
2000,base1,2,143,1,,5220.012617398985,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.0346402478840487,0.045310477166728376,0.011242859489872609,0.015563428230159833,0.031718424819594596,0.041701943817753634,0.011388916681672509,0.015844699257562204,0.1856236558737204,0.1998173420002326,0.11874423210294777,0.394340080020722
2000,base1,2,146,1,,7028.829670900945,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.035814812043815904,0.046061518999477774,0.022915236442505538,0.030290212953395592,0.03193222439401638,0.040851121495455764,0.023807857364926355,0.03065626399342524,0.2091243974447462,0.21287033389378962,0.1507513760485844,0.4552169002830997
2000,base1,2,149,1,,7272.242863863241,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.03478754846636427,0.04580867465470616,0.010463881328666824,0.011827915001897126,0.030961240495203903,0.04074005670374604,0.010588271077911188,0.011940164160474389,0.19361031854276212,0.21097152839061853,0.1563497557991222,0.43856038488964955
2000,base1,2,152,1,,3304.930166721344,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.6,,0.035669046996414724,0.04621273966681857,0.010192309408485145,0.011988538247244471,0.03250345635210451,0.041980617495115516,0.010331184247441352,0.012174620782161569,0.1963800264382179,0.21199529180887672,0.15485894036904518,0.44105023632922535
2000,base1,0,123,1,,5608.563768365013,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03621651892942851,0.04772770401553223,0.03025100001456138,0.043634330333081714,0.025815431945358156,0.033313702670540415,0.030073147216467727,0.039715537814355044,0.1482758695986949,0.17753897838403598,0.20368292182469683,0.48206166175583953
2000,base1,0,126,1,,5174.993672129,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.0368328394992026,0.04735278624449127,0.020646508800477414,0.024562717331454,0.026973658872732946,0.03423166364597088,0.02178630884588101,0.024271275708310815,0.1951179149276242,0.21606696555706023,0.21526886449131588,0.565301328265334
2000,base1,0,129,1,,5844.990068372979,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.035467822642131865,0.04627464907290311,0.015457372594148783,0.018283960742282748,0.025345388693373865,0.03265234489842274,0.011792567651848745,0.01371310456910436,0.15977040808144977,0.17711927326792382,0.2102209226269075,0.5063599085229791
2000,base1,0,132,1,,7338.986395156942,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.034771691893168116,0.045876870941438545,0.021364621635396472,0.02518474843252808,0.024694377190520745,0.03211588168605131,0.021630111230674598,0.02692473369957635,0.197515814303686,0.2115726406728026,0.20538543976645707,0.5592414003501269
2000,base1,0,135,1,,5834.928219321999,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03632487327887855,0.04789455315569915,0.016953525813162007,0.02025730285332332,0.026155651500429873,0.03429203829958362,0.01594345656527249,0.018799062295808203,0.13944742345711125,0.14579607699747973,0.20135057845937399,0.4662882103835719
2000,base1,0,138,1,,6487.938586534001,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.0342783569575375,0.044416944478904284,0.005585159815114482,0.007414304884725377,0.025778651557253358,0.0326263378443136,0.005080166508764444,0.006765991405507524,0.19185318090781708,0.21798429993654234,0.20500839554371342,0.5500632870396954
2000,base1,0,141,1,,5332.411992734065,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.035095206628596706,0.045872282861539715,0.02552914129793349,0.029908230765276163,0.025675024435375712,0.03263123705379457,0.024769407814547145,0.02754354885132251,0.14175279355267958,0.17473501031282407,0.19323548992982542,0.4608469019122871
2000,base1,0,144,1,,8021.83816576004,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03274723324608548,0.043177181218110025,0.02255269380675068,0.02774167300309914,0.024185814737542728,0.03099481088506865,0.023463810920678924,0.02931653430519506,0.1661725334212768,0.18166284545296515,0.18592407344069184,0.4906824845856961
2000,base1,0,147,1,,8169.836628876161,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03573290304494576,0.045717684219320744,0.022950671910020592,0.025898424324390566,0.02586931246270412,0.0322807967280497,0.02259156371137,0.024647181335291476,0.19708129992349877,0.20292779027516628,0.20503222159796897,0.5582172393062987
2000,base1,0,150,1,,3225.2945555634797,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.036724721450768244,0.04985721510674972,0.021409669269181003,0.02235613749198834,0.02683923412996065,0.03566817457748024,0.020762941702621482,0.02224724659653981,0.21646444838678092,0.22217312200606648,0.20479668377652904,0.5883590960269625
2000,base1,1,124,1,,6066.412621417025,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03395687346755063,0.04441101958326129,0.012353443302614994,0.012978164836766452,0.024834792946933623,0.03168460584272365,0.009356748668112272,0.011796399041242505,0.18129742785657607,0.19770334925689942,0.18662378293473625,0.5151652525143033
2000,base1,1,127,1,,6450.529927391006,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03485829689736638,0.04563017970203354,0.016289625536675345,0.01779581615423279,0.026235027878062804,0.03366176751232319,0.01614117079616928,0.017546153423048324,0.20743579972198184,0.23529965903963393,0.1946374396043692,0.5644109240187847
2000,base1,1,130,1,,8169.752263436967,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03470793901202934,0.04520704554198069,0.020306512484905365,0.022134235692901096,0.025659099418602085,0.03268726425348892,0.01350237272909044,0.014102648335808555,0.18904769154119475,0.21664076400110155,0.19309972752694404,0.5338473261631024
2000,base1,1,133,1,,5924.848535481957,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03451453698744655,0.04471884290489235,0.017335857132510374,0.018255394530684928,0.025297142650870543,0.03221930245053111,0.0160290702653986,0.020836935561056112,0.24745272338175364,0.2516359066523961,0.23583936215876078,0.6654067359931957
2000,base1,1,136,1,,7036.956794205995,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03645212578870304,0.04744804388706712,0.025795317364418563,0.029565837383933098,0.02717060480767182,0.034799630188564315,0.02433547625436472,0.027285649767446695,0.2002447622625611,0.2210125358699804,0.20793594665118764,0.5659907985872301
2000,base1,1,139,1,,6469.008482262958,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.036455913623402426,0.04831465566963899,0.034263747342439727,0.04542664019977105,0.02660471141875214,0.03484044808036828,0.0312017788979191,0.0382515005527673,0.17316738107474358,0.18808143322280185,0.20598954822912396,0.522251851192951
2000,base1,1,142,1,,6340.272188609,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03702138985923364,0.048319035377623276,0.043143985602744836,0.05009432179948729,0.026254923782684913,0.03437288182336168,0.03861180233273648,0.04421745461812692,0.12091808049798794,0.16660575326279076,0.19241442840440515,0.3852239714735637
2000,base1,1,145,1,,7245.330525378929,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03506771982180944,0.04528679970107502,0.014307939079520882,0.01870354786383979,0.0260970315108552,0.03296979948630083,0.013485840504975116,0.017044421090320984,0.20554866524361506,0.2153410553302392,0.22100819050006892,0.5869649048939067
2000,base1,1,148,1,,7290.406477591023,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03357419604301251,0.0443030187464215,0.020674943087574754,0.0237635507630962,0.02480905635805372,0.03182533192007003,0.023503558967347266,0.02756626860892731,0.20560831601053645,0.21729087277808617,0.19581437952082015,0.5626431977098675
2000,base1,1,151,1,,2808.3152499543503,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.033109920040888474,0.04246304162993434,0.018018448794024283,0.022765439239550093,0.023830854643296005,0.030288841084148276,0.017859521090905744,0.02346440378961989,0.16053128110642068,0.17838920207604628,0.18949719343382176,0.48562537538140416
2000,base1,2,125,1,,6207.622358275985,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03608885227497724,0.046975038067082586,0.030749812566851206,0.03262144499361415,0.026332689776814147,0.033451070299059825,0.026927378738072202,0.027964680821540567,0.15341973198177614,0.17194101412069104,0.18984049063525787,0.4750049566334867
2000,base1,2,128,1,,11515.599803999008,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.035376414399715256,0.046676120464489684,0.021540559331308523,0.027243803876644383,0.026051624630641045,0.03366864498955956,0.0211234433158186,0.026763281022825457,0.2001411715142229,0.21139574069739442,0.1965170157975501,0.554682787726045
2000,base1,2,131,1,,6623.665398643003,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03456666818944127,0.044867887839200336,0.01083487824495645,0.015094015502796293,0.025414419696251824,0.03269128594974677,0.014935819052094096,0.019099639509927456,0.18025892856820586,0.1956506512540477,0.18513009301507388,0.5120236655602324
2000,base1,2,134,1,,7205.641110889032,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03500841453385304,0.04570683101925816,0.02170786998317925,0.024259493866016443,0.025958895522458142,0.03294811977348358,0.02023761753981118,0.023483235856544955,0.17644749300486529,0.19090000767681445,0.2096535163906268,0.5310399578080957
2000,base1,2,137,1,,6485.986725538998,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.035104123979873614,0.045796960921290854,0.00830258930145146,0.01371088296072107,0.02541842609115206,0.03245810066336746,0.012373330786657033,0.01799404674945593,0.1852845920084015,0.20523095025060303,0.20622395861729803,0.5411123957943772
2000,base1,2,140,1,,6282.977599273901,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03408577816962979,0.04431951543873703,0.03160686526345423,0.038416353860378366,0.025604872224495798,0.032453224515594854,0.03339234559364032,0.037545388741175724,0.26299761234987984,0.2711814036054963,0.23266304991095133,0.6866896971597098
2000,base1,2,143,1,,6015.9995082397945,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.03444153594398896,0.04521959671048976,0.011043242641061032,0.015732085737606434,0.025958235317522473,0.033496945937199755,0.013038003105410007,0.016520267895496817,0.18383340924974226,0.19697061702501012,0.1876114442951431,0.5201596062037431
2000,base1,2,146,1,,4633.3191262760665,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.0362420551349231,0.04666935875351142,0.023790276264548604,0.0325399224634148,0.026429781613908576,0.03323051106914714,0.024184575364479613,0.03232697356514414,0.20806996827934926,0.21067905171675472,0.22740394728045243,0.5970592250040214
2000,base1,2,149,1,,8394.787214482203,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.035483461102290365,0.04656899494121533,0.009250253975332523,0.011102637681859966,0.02538539416175634,0.03310928447016763,0.010020737628103793,0.011520384934801805,0.19821883904776857,0.21453392974938842,0.21851455734702163,0.5732750122359084
2000,base1,2,152,1,,3251.333388246596,exchangeable_varying_sigma,0.2,fixed,0.2,0.2,fixed,0.2,1.0,constant,full,,0.9,,0.035292459754418054,0.04578886909186841,0.010638237561495442,0.0129554943809084,0.026235869062872737,0.03361326530737964,0.010116851099063698,0.012144412848665293,0.20370984780425128,0.21896418003970852,0.20974516109855823,0.5731450740296657
2000,base1,0,123,1,,1482.9856466990896,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,-0.02239652358893072,0.037408585165358305,0.050301342485471086,0.023952479806975735,0.02462826543604751,0.037423842939597385,0.05037588304819337,0.022679172019074656,0.02320441908240409,0.2240118352449979,0.28164113676745617,0.02239652358893072,
2000,base1,1,124,1,,2045.2018201164901,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.0251874810236708,0.03503574662079042,0.04698659076709325,0.0063097135617138644,0.008541243916427372,0.034963411383050036,0.046978315597628724,0.005397743996506166,0.007087249708200753,0.23602808904307093,0.2794728577846547,0.0251874810236708,
2000,base1,2,125,1,,1310.9313624530332,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.022525376976114335,0.03539508743270694,0.047570973693078535,0.01271233172347605,0.018512565535159307,0.035436616609295354,0.047712577497197366,0.013595999386488228,0.01840284393361002,0.22328509615108233,0.26467323790328623,0.022525376976114335,
2000,base1,3,126,1,,1318.809947900474,exchangeable_varying_sigma,0.18,fixed,0.18,0.18,fixed,0.18,1.0,mixed,anchor_grid,500,0.0,0.034362790177841704,0.036600472180651426,0.048309687393175066,0.016696085501255148,0.024783446509010064,0.03659048668280534,0.048314074313717766,0.016439499299474636,0.023408512712863774,0.238298171838352,0.2881406667874193,0.034362790177841704,
